doc_id,segment_id,sender,source_language,target_language,lp,source,mt,reference,nr_words,severity,minor,major,critical,mqm,typology_error,error,start_index,end_index
en_de_#CLIENT-02#_default_2021-01-10-6,2,client,de,en,de_en,Dieses Dokument könnte nicht geöffnet werden.,This document could not be opened.,This document could not be opened.,6,major,0,1,0,16.66666667,Word Order,This document could not be opened,0,33
en_de_#CLIENT-02#_default_2021-01-10-6,3,client,de,en,de_en,Datei ist möglicherweise Fehlerhaft melden sie sich beim Kundenservice.,File may be Incorrect report to customer service.,"The File may be faulty, please contact customer service.""",8,minor/neutral/minor,2,0,0,75.0,Omission/Source Issue/Punctuation,/ /,0/21/21,0/22/22
en_de_#CLIENT-02#_default_2021-01-10-6,4,client,de,en,de_en,Soweit ich es erkennen kann ist es eine #PRS_ORG# epub Datei.,"As far as I can see it, it is a #PRS_ORG# epub file.",As far as I can see it is a #PRS_ORG# epub file.,13,minor,1,0,0,92.30769231,Addition,it,20,22
en_de_#CLIENT-02#_default_2021-01-10-6,5,client,de,en,de_en,Können sie mir weiterhelfen?,Can you help me?,Can you help me?,4,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,6,client,de,en,de_en,#EMAIL#,#EMAIL#,#EMAIL#,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,7,client,de,en,de_en,Heute mittag,Today noon,This afternoon,2,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,8,client,de,en,de_en,Mr.,Mr.,Mr.,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,9,client,de,en,de_en,#NAME#,#NAME#,#NAME#,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,10,agent,en,de,en_de,"Hi, thanks for the information.","Hallo, danke für die Informationen.","Hallo, danke für die Information.",5,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,11,agent,en,de,en_de,I will be happy to assist you.,Ich helfe Ihnen gerne weiter.,Ich helfe dir gerne weiter.,5,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,12,agent,en,de,en_de,Is that the title of the book that shows the error?,"Ist das der Titel des Buches, der den Fehler zeigt?","Ist das der Titel des Buches, der den Fehler anzeigt?",10,minor,1,0,0,90.0,Grammar,der,30,33
en_de_#CLIENT-02#_default_2021-01-10-6,13,client,de,en,de_en,Nein erst wenn ich drauf tippe kommt ein extra Feld mit der Meldung,"No, only when I tap on it comes an extra field with the message",No only when I tap on it a separate field comes up with the message.,14,minor/minor,2,0,0,85.71428571,Omission/Word Order,/,25/25,26/26
en_de_#CLIENT-02#_default_2021-01-10-6,14,agent,en,de,en_de,Thanks.,Danke.,Vielen Dank!,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,15,agent,en,de,en_de,Only one book or many books?,Nur ein Buch oder viele Bücher?,Nur ein Buch oder viele Bücher?,6,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,16,client,de,en,de_en,Habe insgesamt 5 Bücher drauf.,Have a total of 5 books on it.,I have a total of 5 books on it.,8,minor,1,0,0,87.5,Omission,,0,0
en_de_#CLIENT-02#_default_2021-01-10-6,17,client,de,en,de_en,4 davon gehen.,4 of them.,4 of those work fine.,3,critical,0,0,1,-233.3333333,Omission,,10,10
en_de_#CLIENT-02#_default_2021-01-10-6,18,client,de,en,de_en,Nur das eine das ich heute gekauft habe geht nicht,Only the one I bought today is not possible,Only the one I bought today is not working.,9,minor,1,0,0,88.88888889,Mistranslation,is not possible,28,43
en_de_#CLIENT-02#_default_2021-01-10-6,19,agent,en,de,en_de,Thanks.,Danke.,Vielen Dank!,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,20,agent,en,de,en_de,I will delete and add the book again.,Ich werde das Buch löschen und erneut hinzufügen.,Ich werde das Buch löschen und erneut hinzufügen.,8,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,21,agent,en,de,en_de,Please tap the sync icon on the home screen,Bitte tippen Sie auf das Synchronisierungssymbol auf dem Startbildschirm,Bitte tippe auf das Synchronisierungssymbol auf dem Startbildschirm.,9,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,22,client,de,en,de_en,Jetzt gleich,Right now,Right now?,2,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,23,agent,en,de,en_de,"Yes, thank you.","Ja, danke.",Ja Dankeschön.,2,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,24,agent,en,de,en_de,Do you see the book,Sehen Sie das Buch,Siehst du das Buch?,4,minor/neutral,1,0,0,75.0,Punctuation/Source Issue,/,18/18,18/18
en_de_#CLIENT-02#_default_2021-01-10-6,25,client,de,en,de_en,Jetzt ist es weg,Now it's gone,Now it's gone.,4,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,26,agent,en,de,en_de,Very good.,Sehr gut.,Sehr gut.,2,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,27,agent,en,de,en_de,Now please try the following:,Jetzt versuchen Sie bitte Folgendes:,Versuche jetzt bitte Folgendes:,5,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,28,agent,en,de,en_de,1,1,1.,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,29,agent,en,de,en_de,Go to your Home screen.,Gehen Sie zu Ihrem Startbildschirm.,Gehe zu deinem Startbildschirm.,5,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,30,agent,en,de,en_de,2,2,2.,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,31,agent,en,de,en_de,Tap the More icon at the bottom of the screen.,Tippen Sie auf das Mehr-Symbol am unteren Rand des Bildschirms.,Tippe auf das Mehr-Symbol am unteren Rand des Bildschirms.,10,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,32,agent,en,de,en_de,3,3,3.,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,33,agent,en,de,en_de,Tap Settings.,Tippen Sie auf Einstellungen.,Tippe auf Einstellungen.,4,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,34,agent,en,de,en_de,4,4,4.,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,35,agent,en,de,en_de,Tap Device information.,Tippen Sie auf Geräteinformationen.,Tippe auf Geräteinformationen.,4,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,36,agent,en,de,en_de,5,5,5.,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,37,agent,en,de,en_de,"Beside 'Repair your #PRS_ORG# account', tap Repair.","Neben ""Ihr #PRS_ORG#-Konto reparieren"" tippen Sie auf Reparieren.",Tippe neben #PRS_ORG#-Konto reparieren auf „Reparieren“.,9,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,38,agent,en,de,en_de,6,6,6.,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,39,agent,en,de,en_de,Tap Repair now.,Tippen Sie jetzt auf Reparieren.,Tippe auf „Jetzt reparieren“.,5,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,40,client,de,en,de_en,Okay,Okay,OK.,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,41,client,de,en,de_en,Jetzt ist es wieder da,Now it's back,Now it's back.,4,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,42,agent,en,de,en_de,"Try to open it, please.","Versuchen Sie, es zu öffnen, bitte.","Versuche bitte, es zu öffnen.",6,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,43,client,de,en,de_en,Es kommt wieder die selbe Meldung,The same message comes again,The same message is coming up again.,5,minor,1,0,0,80.0,Mistranslation,comes,17,22
en_de_#CLIENT-02#_default_2021-01-10-6,44,agent,en,de,en_de,"Thanks, #NAME#.","Danke, #NAME#.",Danke #NAME#.,2,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,45,agent,en,de,en_de,The next step  is to sign out on your device.,"Der nächste Schritt besteht darin, sich auf Ihrem Gerät abzumelden.",Als nächste meldest du dich von deinem Gerät ab.,10,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,46,agent,en,de,en_de,"Before doing it, I would like you to consider that any annotation that you have made in your books may be deleted, as well as filters, reading progress, downloads and other customization.","Bevor Sie dies tun, möchte ich Sie bitten zu bedenken, dass jegliche Anmerkung, die Sie in Ihren Büchern gemacht haben, gelöscht werden kann, sowie Filter, Lesefortschritt, Downloads und andere Anpassungen.","Bevor du dies tust, berücksichtige bitte, dass alle Anmerkungen, die du in deinen Büchern gemacht hast, sowie Filter, der Lesefortschritt, Downloads und andere Anpassungen gelöscht werden können.",30,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,47,agent,en,de,en_de,"If you have third party ebooks, they may disappear","Wenn Sie E-Books von Drittanbietern haben, können diese verschwinden","Wenn du Dritter-eBooks hast, können sie verschwinden.",9,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,48,client,de,en,de_en,Okay,Okay,OK.,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,49,agent,en,de,en_de,1,1,1.,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,50,agent,en,de,en_de,Go to your Home screen.,Gehen Sie zu Ihrem Startbildschirm.,Gehe zu deinem Startbildschirm.,5,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,51,agent,en,de,en_de,2,2,2.,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,52,agent,en,de,en_de,Tap the  More icon at the bottom of the screen.,Tippen Sie auf das Mehr-Symbol am unteren Rand des Bildschirms.,Tippe auf das Mehr-Symbol am unteren Rand des Bildschirms.,10,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,53,agent,en,de,en_de,3,3,3.,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,54,agent,en,de,en_de,Tap Settings.,Tippen Sie auf Einstellungen.,Tippe auf Einstellungen.,4,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,55,agent,en,de,en_de,4,4,4.,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,56,agent,en,de,en_de,Tap Accounts.,Tippen Sie auf Konten.,Tippe auf Konten.,4,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,57,agent,en,de,en_de,5,5,5.,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,58,agent,en,de,en_de,"Under #PRS_ORG#, tap Sign out.",Tippen Sie unter #PRS_ORG# auf Abmelden.,Tippe unter #PRS_ORG# auf „Abmelden“.,6,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,59,agent,en,de,en_de,A confirmation screen will appear.,Es erscheint ein Bestätigungsbildschirm.,Ein Bestätigungsbildschirm wird angezeigt.,4,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,60,agent,en,de,en_de,6,6,6.,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,61,agent,en,de,en_de,Tap Sign out.,Tippen Sie auf Abmelden.,Tippe auf „Abmelden“.,4,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,62,client,de,en,de_en,Ist abgemeldet,Is logged out,I have unsubscribed.,3,minor,1,0,0,66.66666667,Grammar,Is,0,2
en_de_#CLIENT-02#_default_2021-01-10-6,63,agent,en,de,en_de,Correct,Korrekt,Richtig!,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,64,agent,en,de,en_de,"Now, please select language and WI-Fi",Bitte wählen Sie jetzt Sprache und WLAN,Wähle jetzt bitte Sprache und WLAN aus.,7,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,65,client,de,en,de_en,Ist verbunden,Is connected,It's connected.,2,minor,1,0,0,50.0,Grammar,Is,0,2
en_de_#CLIENT-02#_default_2021-01-10-6,66,agent,en,de,en_de,Thanks.,Danke.,Vielen Dank!,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,67,agent,en,de,en_de,Enter your email address and password on the #PRS_ORG#.,Geben Sie Ihre E-Mail-Adresse und Ihr Passwort auf der #PRS_ORG# ein.,Gib deine E-Mail-Adresse und dein Passwort auf dem #PRS_ORG# Gerät ein.,12,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,68,client,de,en,de_en,Ist angemeldet,Is logged in,I'm logged in.,3,minor,1,0,0,66.66666667,Grammar,Is,0,2
en_de_#CLIENT-02#_default_2021-01-10-6,69,agent,en,de,en_de,Please open the book.,Bitte öffnen Sie das Buch.,Bitte öffne das Buch.,5,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,70,client,de,en,de_en,Es funktioniert.,It works.,It works.,2,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,71,client,de,en,de_en,Vielen vielen Dank für die Hilfe,Thank you very much for the help,Thank you so much for your help.,7,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,72,client,de,en,de_en,Wünsche Ihnen noch einen schönen Abend,Wish you a nice evening,Have a nice evening.,5,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,73,agent,en,de,en_de,I am glad to know that.,"Ich bin froh, das zu wissen.","Ich bin froh, das zu wissen.",6,minor,1,0,0,83.33333333,Mistranslation,Ich bin froh,0,12
en_de_#CLIENT-02#_default_2021-01-10-6,74,agent,en,de,en_de,Is there anything else I can help you with?,Kann ich noch etwas für Sie tun?,"Gibt es noch irgendetwas anderes, bei dem ich dir behilflich sein kann?",7,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,75,agent,en,de,en_de,"Thanks, the same for you!","Danke, das gleiche für Sie!","Danke, gleichfalls!",5,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,76,client,de,en,de_en,Nein danke,No thanks,No thanks.,2,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-10-6,77,agent,en,de,en_de,Thank you for contacting #PRS_ORG#; it was my pleasure to assist you today.,"Vielen Dank, dass Sie #PRS_ORG# kontaktiert haben. Es war mir eine Freude, Ihnen heute behilflich zu sein.","Vielen Dank, dass du dich an #PRS_ORG# gewandt haben. Es war mir eine Freude, dir heute behilflich zu sein.",17,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-65,0,client,de,en,de_en,"Hallo,","Hello,","Hello,",1,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-65,1,client,de,en,de_en,"Bin ein sehr guter Kunde von Euch, habe bereits 2 Wohnungen komplett mit Euren Möbeln eingerichtet.","I am a very good customer of you, have already furnished 2 apartments completely with your furniture.","I am a very good customer of yours, have already completely furnished 2 apartments with your furniture.",17,minor/minor,2,0,0,88.23529412,Omission/Grammar,/you,33/29,34/32
en_de_#CLIENT-01#_default_2021-01-03-65,2,client,de,en,de_en,Wollte den besten Preis für das graue Ledersofa Odelle erfragen.,Wanted to ask for the best price for the gray leather sofa Odelle.,Wanted to ask the best price for the gray leather sofa Odelle.,13,minor,1,0,0,92.30769231,Omission,,0,0
en_de_#CLIENT-01#_default_2021-01-03-65,3,client,de,en,de_en,"Die Lieferzeit wurde jetzt noch einmal verlängert, ist diese jetzt auch zuverlässig?","The delivery time has now been extended again, is it now also reliable?","The delivery time frame has now been extended again, is it reliable this time?",13,major,0,1,0,61.53846154,Mistranslation,also,57,61
en_de_#CLIENT-01#_default_2021-01-03-65,4,client,de,en,de_en,Vielen Dank,Thank you very much,Thank you.,4,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-65,5,client,de,en,de_en,Mit freundlichen Grüßen,Best regards,"Best regards,",2,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-65,6,client,de,en,de_en,#NAME#,#NAME#,#NAME#,1,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-65,7,client,de,en,de_en,"Gibts es keine Telefonnummer, ein Chat, wo man 30min warten muss, ist kein Chat!","There is no phone number, a chat where you have to wait 30min is not a chat!",Is there is no phone number? A chat where you have to wait for 30 minutes is not a chat!,17,major/neutral/major,0,2,0,41.17647059,Word Order/Source Issue/Punctuation,"is/,/,",6/24/24,8/25/25
en_de_#CLIENT-01#_default_2021-01-03-65,8,client,de,en,de_en,"Leider ändert sich nichts an der Warteposition...ich gebe dann bald wieder mal auf, weil es einfach nicht funktioniert hier.","Unfortunately, nothing changes in the waiting position...I will give up again soon, because it just doesn't work here.","Unfortunately, nothing changes regarding the waiting position...I will give up again soon because this just doesn't work.",20,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-65,9,client,de,en,de_en,Hallo,Hello,Hello,1,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-65,10,client,de,en,de_en,Hello,Hello,Hello,1,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-65,11,agent,en,de,en_de,Good Afternoon #NAME#,Guten Nachmittag #NAME#,Guten Tag #NAME#,3,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-65,12,agent,en,de,en_de,"Thanks for contacting #PRS_ORG#, you are through to #NAME#.","Vielen Dank, dass Sie sich mit #PRS_ORG# in Verbindung gesetzt haben. Sie sind bei #NAME#.","Vielen Dank für deine Kontaktaufnahme mit #PRS_ORG#, mein Name ist #NAME#.",15,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-65,13,agent,en,de,en_de,"Regrettably the prices of the items are as they show online, we cannot change or reduce this for you","Leider sind die Preise der Artikel so, wie sie online angezeigt werden, wir können dies nicht für Sie ändern oder reduzieren","Leider sind die Preise der Artikel so, wie sie online angezeigt werden. Wir können diese nicht für dich ändern oder reduzieren",21,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-65,14,agent,en,de,en_de,The lead times are as advertised on the website.,Die Vorlaufzeiten sind wie auf der Website angegeben.,Die Vorlaufzeiten sind wie auf der Webseite angegeben.,8,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-65,15,agent,en,de,en_de,"As we do not carry stock then all items are made to order, shipped on to us here at #URL# and then sent onto yourselves.","Da wir keine Lager führen, werden alle Artikel auf Bestellung gefertigt, an uns hier bei #URL# gesendet und dann an Sie gesendet.","Da wir keinen Lagerbestand haben, werden alle Artikel auf Bestellung gefertigt, hier bei #URL# an uns versendet und dann an dich verschickt.",22,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-65,16,agent,en,de,en_de,That is why we ask that you allow these lead times please.,"Deshalb bitten wir Sie, diese Vorlaufzeiten bitte zuzulassen.","Deshalb bitten wir dich, diese Vorlaufzeiten zu berücksichtigen.",8,minor,1,0,0,87.5,Mistranslation,zuzulassen,50,60
en_de_#CLIENT-01#_default_2021-01-03-65,17,agent,en,de,en_de,The lead time showing is when the next batch is due to arrive.,"Die Vorlaufzeit zeigt an, wann der nächste Stapel eintreffen soll.","Die angegebene Vorlaufzeit ist der Zeitpunkt, an dem die nächste Charge ankommen soll.",10,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-65,18,client,de,en,de_en,Das ist keine zufriedenstellende Antwort und die Wartezeit hat sich nicht gelohnt,This is not a satisfactory answer and the wait was not worth it,This is not a satisfactory answer and the waiting time was not worth it.,13,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-65,19,client,de,en,de_en,Gibt es einen Premiumkunden Status bei Euch?,Is there a premium customer status with you?,Do you offer a premium customer status?,8,minor,1,0,0,87.5,Mistranslation,with you,35,43
en_de_#CLIENT-01#_default_2021-01-03-65,20,client,de,en,de_en,Is there a premium customer status with you?,Is there a premium customer status with you?,Do you offer a premium customer status?,8,minor,1,0,0,87.5,Mistranslation,with you,35,43
en_de_#CLIENT-01#_default_2021-01-03-65,21,agent,en,de,en_de,I am sorry but we cannot reduce the price of the items online.,"Es tut mir leid, aber wir können den Preis der Artikel online nicht reduzieren.","Es tut mir leid, aber wir können den Preis der Artikel nicht online reduzieren.",14,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-65,22,client,de,en,de_en,Welche Gutscheine???,What vouchers???,What vouchers???,2,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-65,23,client,de,en,de_en,Ich hatte bei der letzten Bestellung meinen Gutschein nicht gutgeschrieben bekommen!,I had not received my voucher credited with the last order!,At my last order my voucher was not applied.,11,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-03-65,24,client,de,en,de_en,I had not received my voucher credited at the last order!,I had not received my voucher credited at the last order!,At my last order my voucher was not applied.,11,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-38,0,client,de,en,de_en,Retoure der Auftragsnummer #NUMBER#,Return of order number #NUMBER#,Return of the Order number #NUMBER#,5,minor,1,0,0,80.0,Omission,,9,10
en_de_#CLIENT-01#_default_2021-01-24-38,1,client,de,en,de_en,Wann wird das Geld zurück auf mein Konto überwiesen?,When will the money be transferred back to my account?,When will the money be transferred back to my account?,10,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-38,2,agent,en,de,en_de,Good Morning,Guten Morgen,Guten Morgen,2,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-38,3,agent,en,de,en_de,"Thanks for contacting #PRS_ORG#, you are through to #NAME#","Vielen Dank, dass Sie sich mit #PRS_ORG# in Verbindung gesetzt haben. Sie sind durch #NAME#","Vielen Dank, dass du dich mit #PRS_ORG# in Verbindung gesetzt haben. Mein Name ist #NAME#",15,major,0,1,0,66.66666667,Mistranslation,durch,79,84
en_de_#CLIENT-01#_default_2021-01-24-38,4,agent,en,de,en_de,"So that I can assist you can you please provide your account details (Full Name, E-mail address, Postal Address and Order Number)","Damit ich Ihnen helfen kann, geben Sie bitte Ihre Kontodaten an (vollständiger Name, E-Mail-Adresse, Postanschrift und Bestellnummer).","Damit ich dir weiterhelfen kann, gib bitte deine Kontodaten an (vollständiger Name, E-Mail-Adresse, Postanschrift und Bestellnummer).",18,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-38,5,client,de,en,de_en,#NAME#,#NAME#,#NAME#,1,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-38,6,client,de,en,de_en,#ADDRESS#,#ADDRESS#,#ADDRESS#,1,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-38,7,client,de,en,de_en,#ADDRESS#,#ADDRESS#,#ADDRESS#,1,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-38,8,client,de,en,de_en,#EMAIL#,#EMAIL#,#EMAIL#,1,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-38,9,client,de,en,de_en,uftrag #NUMBER#,Carriage #NUMBER#,Order #NUMBER#,2,minor/neutral,1,0,0,50.0,Mistranslation/Source Issue,Carriage/Carriage,0/0,8/8
en_de_#CLIENT-01#_default_2021-01-24-38,10,client,de,en,de_en,Auftrag*,Order*,Order *,1,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-38,11,agent,en,de,en_de,Can you please give me the order number - your #URL# order number?,Können Sie mir bitte die Bestellnummer geben - Ihre #URL# Bestellnummer?,Kannst du mir bitte die Bestellnummer - deine #URL#-Bestellnummer bereitstellen?,10,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-38,12,client,de,en,de_en,Kleinen Moment bitte,Small moment please,"Just a moment, please.",3,minor,1,0,0,66.66666667,Mistranslation,Small,0,5
en_de_#CLIENT-01#_default_2021-01-24-38,13,client,de,en,de_en,#ALPHANUMERIC_ID#.,#ALPHANUMERIC_ID#.,#ALPHANUMERIC_ID#.,1,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-38,14,agent,en,de,en_de,Thank you - one moment,Danke - einen Moment,"Vielen Dank, einen Moment",3,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-38,15,agent,en,de,en_de,"So the #PRS_ORG# Sofa, Samt in Herbstgrün you returned?","Also das #PRS_ORG# Sofa, Samt in Herbstgrün Sie zurückgekehrt?","Du hast also das #PRS_ORG#-Sofa, Samt in Herbstgrün, zurückgegeben?",9,minor/major,1,1,0,33.33333333,Omission/Omission,/,43/62,44/62
en_de_#CLIENT-01#_default_2021-01-24-38,16,client,de,en,de_en,Genau,Exactly,-Exactly.,1,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-38,17,agent,en,de,en_de,Thank you - one moment,Danke - einen Moment,"Vielen Dank, einen Moment",3,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-38,18,agent,en,de,en_de,"Okay, this is still incoming to us - allow me to chase with the couriers today and I will push the refund for you - as soon as I have this confirmed, I will email you","Okay, das kommt immer noch bei uns an - erlauben Sie mir, heute mit den Kurieren zu jagen, und ich werde die Rückerstattung für Sie drücken - sobald ich dies bestätigt habe, werde ich Ihnen eine E-Mail schicken","Okay, das soll immer noch bei uns ankommen - erlaube mir bitte, mich heute mit den Kurieren in Verbindung zu setzen und ich werde die Rückerstattung für dich vorantreiben - sobald ich das bestätigt habe, werde ich dir eine E-Mail schicken",36,major/critical/neutral/major/neutral,0,2,1,44.44444444,Grammar/Mistranslation/Source Issue/Mistranslation/Source Issue,kommt/jagen/jagen/drücken/drücken,10/84/84/132/132,15/89/89/139/139
en_de_#CLIENT-01#_default_2021-01-24-38,19,client,de,en,de_en,Okay.,Okay. Okay.,OK.,2,minor,1,0,0,50.0,Addition,Okay,6,10
en_de_#CLIENT-01#_default_2021-01-24-38,20,client,de,en,de_en,Das Sofa haben Sie aber schon zurückerhalten?,But you already got the sofa back?,But you have already received the sofa back?,7,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-38,21,client,de,en,de_en,Weil dafür gab es auch keine Bestätigung.,Because there was no confirmation of that.,Because there was no confirmation of this either.,7,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-38,22,agent,en,de,en_de,"No, it is still coming into us, I will get this chased today for you","Nein, es kommt immer noch in uns, ich werde es heute für Sie verfolgen lassen","Nein, es ist immer noch auf dem Weg zu uns, ich werde dieser Sache heute für dich nachgehen",15,major/neutral/major/neutral,0,2,0,33.33333333,Mistranslation/Source Issue/Mistranslation/Source Issue,immer noch in uns/in/verfolgen lassen/verfolgen lassen,15/26/61/61,32/28/77/77
en_de_#CLIENT-01#_default_2021-01-24-38,23,client,de,en,de_en,Alles klar.,All right.,Alright.,2,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-38,24,client,de,en,de_en,Vielen Dank,Thank you very much,Thank you.,4,,0,0,0,100.0,,,,
